y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
6.51,6.313171115335894,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.54,7.571773599883256,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.59,8.20036353068337,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.6,5.358086818448652,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.6,8.060033136320358,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.63,8.340362975653466,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.63,7.731036898236137,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.67,6.9538656788803,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.7,7.412893960353731,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.71,8.98757459149389,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.74,6.943096583177904,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.76,9.716521546449632,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.77,7.006388457030258,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.78,7.059389457986042,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.8,7.736144851150225,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.81,4.659017822518733,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.85,8.481475108120526,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.89,8.38693539453195,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.9,4.735031787473083,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.91,6.521429744848609,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.94,7.515657905102465,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.95,7.5944211011513785,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
6.97,7.286435102078395,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.0,8.429091289583795,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.01,8.27866126725511,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.03,6.807424241093056,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.05,7.060295059051629,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.06,8.07108790228169,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.1,7.265178824296911,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.12,8.18469702817015,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.15,7.563600718231251,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.17,6.308020625200433,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.2,9.09779286723728,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.2,6.689169446788907,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
7.24,6.361006337491426,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
