y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
7.56,7.399955386069964,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.58,4.417806945078278,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.6,8.968298104760716,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.6,7.6906710234037705,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.6,8.321225998501927,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.64,8.688989560687451,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.65,9.928301192835162,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.65,8.308397167293426,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.67,7.870159627616031,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.69,8.117151588614348,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.7,7.104498928686116,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.7,7.181172056343324,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.72,8.68452374978399,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.74,8.511880540981874,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.75,9.051357029396229,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.75,9.25910091563726,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.77,7.716727403664299,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.8,7.505566560848782,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.8,8.488119690052432,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.8,8.899712342561424,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.82,6.87670281426613,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.84,8.331113912866899,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.86,8.631620574442156,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.89,9.885861273802071,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.9,9.710779861951526,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.91,8.67872965613662,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.92,6.918117007792645,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.95,8.88266610741325,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.98,8.562034310349812,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
7.98,8.643463638132033,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.0,9.080024794317614,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.0,7.667889079731961,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.0,7.625787583606658,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.01,7.967758290886472,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.02,6.381079948374555,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.04,9.164816224284174,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.05,8.614104349076253,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.07,6.376871611252701,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.08,9.71528098027471,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.1,9.32989008654649,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.1,3.309570160483965,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.11,8.550156550526872,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.13,8.245323327637998,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.15,7.743962484396471,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.18,2.3893790868861453,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.2,8.753183950670998,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.2,9.368016052393756,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.21,10.431254070149063,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.22,7.3670735696203,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.24,6.937447266677777,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.25,5.666694378429345,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.25,8.778539600743036,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.27,9.114760050176407,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.28,8.72595068588123,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.3,8.392902383680472,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.31,7.539289977884329,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.32,10.039840068251603,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.34,8.78012839488045,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.34,9.693064556086572,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.36,9.616619619029256,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
8.38,4.1903960156910545,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
