y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
7.65,9.828886871962258,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.65,6.827642348146934,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.67,9.745911646372466,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.69,5.312452929003628,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.7,8.081898396399438,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.7,7.887872665311286,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.72,7.735404951788116,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.74,8.493967697083248,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.75,9.523339597635509,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.75,10.784427340807063,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.77,10.02956004641881,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.8,7.168852312415523,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.8,9.090401350787618,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.8,9.670177161084894,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.82,8.187290969009553,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.84,8.747824642269183,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.86,10.114638164282056,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.89,6.997026191383598,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.9,9.628404325333053,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.91,8.801134282011166,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.92,8.756310671398472,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.95,8.1967832440511,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.98,6.6167362996672665,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.98,7.794883750723404,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.0,9.024885747239285,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.0,9.66917136379873,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.0,9.627538329384892,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.01,9.713540138522108,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.02,8.006999515677336,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.04,9.4197034988555,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.05,8.79953135767559,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.07,8.004191158375095,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.08,9.769374903660422,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.1,9.176394567660704,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.1,8.060654078366174,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.11,9.280255655267588,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.13,8.416623254186469,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.15,8.551333618771869,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.18,7.037833147490135,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
8.2,9.990612260082758,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
