y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
7.1,6.15289000674872,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.12,8.419412192406979,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.15,8.351149350527269,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.17,6.076071668950079,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.2,9.686255395635472,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.2,5.927057593040594,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.24,6.150101193609987,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.25,9.13375889389874,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.27,12.322581279596802,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.3,9.610704756052371,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.3,7.90132538498403,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.31,8.75778310700386,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.32,8.18467432699857,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.33,7.188949209362394,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.38,6.651218144668061,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.39,6.6853834721238234,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.4,8.41847414283047,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.4,7.430132291146522,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.4,5.473594972055987,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.44,8.72394452813425,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.46,9.326655770045447,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.49,9.31377425536826,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.5,8.733321636692798,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.5,10.076954555649676,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.52,8.798257967901527,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.53,8.10149234760956,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.56,7.657202171043013,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.58,8.856173874147542,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.6,9.358620158396477,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.6,9.295488841642502,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.6,6.4543674173452725,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.64,8.40487436879217,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.65,9.075159599434652,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.65,6.094595845653683,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.67,8.64030346056797,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.69,6.163746802938503,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.7,7.758995389578489,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.7,7.297037569262357,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.72,8.03291973965472,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.74,8.422319719457937,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.75,7.115953610748007,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.75,10.306917649916999,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.77,8.424075212225537,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.8,6.052252669824235,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.8,8.319671982171766,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.8,8.423756357990403,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
7.82,7.758295094587524,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
