y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
8.27,9.316573957615004,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.28,9.529692512109518,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.3,7.771038882063591,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.31,7.585507282876415,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.32,10.336699045586814,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.34,9.591427372784997,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.34,9.535166043791703,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.36,8.660785535554323,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.38,4.570964952775907,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.4,8.200092637771172,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.4,8.038208300255663,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.42,9.040037280508043,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.44,9.617781747710012,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.45,9.47566626604831,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.48,8.54931685055556,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.49,10.242109243690006,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.5,8.549753176770114,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.52,5.694914868488652,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.55,4.68190256839102,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.57,7.628086171401953,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.6,6.381570410686714,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.6,5.981929500297727,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.61,7.988158868913233,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.62,8.149531125858259,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.63,8.947686884111869,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.65,9.195185838050254,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.68,10.111917687395067,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.68,7.292313409891092,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.69,9.195588262922145,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.7,7.8444362710975195,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.7,8.044717092619884,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.705,7.939188516921792,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.72,7.524884174454458,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.73,6.639221367018169,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.75,8.497657340315243,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.75,7.391292919845152,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.77,7.8560614520944,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.79,8.947348793471495,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.8,8.06553216456601,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.8,9.187108264403872,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.81,9.127505232283507,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.82,8.548834361050961,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.83,8.281011820435682,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.85,9.202545892152779,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.85,7.514670794495689,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.87,6.581063654168913,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.88,8.05810065752188,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.89,8.601162572964546,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.89,7.559787708823524,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.9,6.427538244348973,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.9,7.721849002809474,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.91,9.640912384130495,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.92,9.176174283945079,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.94,8.998547538021162,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.95,6.5070679826735445,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.98,8.751565910598734,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.98,9.960513578149598,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
8.99,12.363261810537958,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
9.0,8.735837709577199,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
9.02,7.297269585580112,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
9.035,10.035582056235992,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
