y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
7.65,6.9999093040117595,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.67,9.670145173008333,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.69,6.046410843990639,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.7,6.933766295992703,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.7,7.623677855255113,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.72,7.80252223142074,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.74,7.939719016038277,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.75,9.370968567945756,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.75,10.316631480972559,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.77,9.745075915201246,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.8,6.79814257521932,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.8,7.995226429372953,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.8,9.208548486949622,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.82,7.266919549150308,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.84,8.065762147354327,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.86,8.859304062744975,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.89,7.579463277186125,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.9,9.105535940461833,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.91,7.757399008946373,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.92,8.151746695067093,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.95,7.8330740243244215,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.98,8.736375676939302,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
7.98,7.535456241724591,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.0,8.674633999958136,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.0,9.62005939778441,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.0,9.188913669905801,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.01,9.65829658061628,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.02,6.65868657711376,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.04,8.897055077304755,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.05,8.181210507352704,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.07,6.655824627273594,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.08,9.431278010062009,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.1,8.525161869605896,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.1,7.5450706521405735,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.11,8.404084606283343,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.13,7.875421419128622,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.15,7.901885293422889,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.18,6.203488543465362,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.2,9.942700406503148,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.2,9.014611211377266,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.21,9.756398358801347,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.22,6.613687108316902,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.24,8.912885182547338,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.25,7.57590776036567,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.25,9.982023237170464,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.27,8.521720063814286,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.28,9.910975576135277,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.3,8.441894444132043,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.31,7.47062611989887,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.32,9.874083231826894,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.34,9.953689022496132,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.34,9.388080990008884,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
8.36,8.580061501569716,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
